1.23500000e+01   4.35903404e-03
1.23500000e+01   4.35903404e-03
1.23500000e+01   4.35903404e-03
1.23500000e+01   4.35903404e-03
1.23500000e+01   4.35903404e-03
1.23500000e+01   4.35903404e-03
1.23500000e+01   4.35903404e-03
1.23500000e+01   4.35903404e-03
1.23500000e+01   4.35903404e-03
1.23500000e+01   4.35903404e-03
1.23500000e+01   4.35903404e-03
1.23500000e+01   4.35903404e-03
1.23500000e+01   4.35903404e-03
1.23500000e+01   4.35903404e-03
1.23500000e+01   4.35903404e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23600000e+01   4.32900619e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23700000e+01   4.29915549e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23800000e+01   4.26948116e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.23900000e+01   4.23998239e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24000000e+01   4.21065837e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24100000e+01   4.18150830e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24200000e+01   4.15253139e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24300000e+01   4.12372683e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24400000e+01   4.09509384e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24500000e+01   4.06663161e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24600000e+01   4.03833936e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24700000e+01   4.01021630e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24800000e+01   3.98226164e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.24900000e+01   3.95447459e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25000000e+01   3.92685437e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25100000e+01   3.89940019e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25200000e+01   3.87211129e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25300000e+01   3.84498687e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25400000e+01   3.81802617e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25500000e+01   3.79122841e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25600000e+01   3.76459282e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25700000e+01   3.73811862e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25800000e+01   3.71180506e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.25900000e+01   3.68565135e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26000000e+01   3.65965675e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26100000e+01   3.63382049e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26200000e+01   3.60814180e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26300000e+01   3.58261993e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26400000e+01   3.55725413e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26500000e+01   3.53204363e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26600000e+01   3.50698769e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26700000e+01   3.48208557e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26800000e+01   3.45733650e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.26900000e+01   3.43273975e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27000000e+01   3.40829457e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27100000e+01   3.38400022e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27200000e+01   3.35985596e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27300000e+01   3.33586105e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
