1.06000000e+01   3.75995726e-07
1.06000000e+01   3.75995726e-07
1.06000000e+01   3.75995726e-07
1.06000000e+01   3.75995726e-07
1.06000000e+01   3.75995726e-07
1.06000000e+01   3.75995726e-07
1.06000000e+01   3.75995726e-07
1.06000000e+01   3.75995726e-07
1.06000000e+01   3.75995726e-07
1.06000000e+01   3.75995726e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06100000e+01   3.65455309e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06200000e+01   3.55200219e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06300000e+01   3.45223030e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06400000e+01   3.35516498e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06500000e+01   3.26073561e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06600000e+01   3.16887333e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06700000e+01   3.07951100e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06800000e+01   2.99258317e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.06900000e+01   2.90802601e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07000000e+01   2.82577731e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07100000e+01   2.74577642e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07200000e+01   2.66796421e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07300000e+01   2.59228305e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07400000e+01   2.51867675e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07500000e+01   2.44709055e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07600000e+01   2.37747106e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07700000e+01   2.30976627e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07800000e+01   2.24392545e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.07900000e+01   2.17989919e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08000000e+01   2.11763932e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08100000e+01   2.05709890e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08200000e+01   1.99823219e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08300000e+01   1.94099460e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08400000e+01   1.88534269e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08500000e+01   1.83123415e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08600000e+01   1.77862772e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08700000e+01   1.72748320e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08800000e+01   1.67776146e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.08900000e+01   1.62942433e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09000000e+01   1.58243465e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09100000e+01   1.53675620e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09200000e+01   1.49235371e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09300000e+01   1.44919281e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09400000e+01   1.40724002e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09500000e+01   1.36646274e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09600000e+01   1.32682918e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09700000e+01   1.28830842e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09800000e+01   1.25087030e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
